1411984800,8.641888172450535
1411985400,11.633942138940197
1411986000,11.633942138940197
1411986600,2.466834310380481
1411987200,2.466834310380481
1411987800,2.466834310380481
1411988400,2.466834310380481
1411989000,8.954987481657378
1411989600,8.954987481657378
1411990200,8.954987481657378
1411990800,8.954987481657378
1411991400,13.688614587606708
1411992000,13.688614587606708
1411992600,1.6900595353242807
1411993200,1.6900595353242807
1411993800,3.5000388942826857
1411994400,2.1323595755047515
1411995000,2.1323595755047515
1411995600,6.875511873256532
1411996200,6.875511873256532
1411996800,2.295011423474178
1411997400,8.626581533076802
1411998000,8.626581533076802
1411998600,15.51239324073731
1411999200,9.563956931527628
1411999800,7.11970378413779
1412000400,7.11970378413779
1412001000,10.884289460245427
1412001600,5.3322360475951704
1412002200,4.27938893873088
1412002800,17.382890792053534
1412003400,5.516229778800417
1412004000,12.194779044784298
1412004600,7.491467639606262
1412005200,9.673940737885916
1412005800,9.736275159999336
1412006400,4.252653478605307
1412007000,7.677407680348317
1412007600,8.265555710027977
1412008200,4.716294234403278
1412008800,9.754923676988051
1412009400,10.607920230528123
1412010000,12.702791992671223
1412010600,5.024462588408028
1412011200,11.14949791309543
1412011800,11.14949791309543
1412012400,1.3901133997323996
1412013000,13.437193635989809
1412013600,12.104749277611758
1412014200,12.725757804375249
1412014800,10.15452734236028
1412015400,13.551741762421505
1412016000,4.469644089632993
1412016600,12.193178009859027
1412017200,14.461686148098998
1412017800,11.022146907573752
1412018400,10.352670533904202
1412019000,9.931446623505735
1412019600,11.710220400306145
1412020200,17.46240731985291
1412020800,17.46240731985291
1412021400,11.747705322235014
1412022000,14.91976540447228
1412022600,10.326904102868216
1412023200,11.170308258928745
1412023800,12.134332165143507
1412024400,9.083323068521105
1412025000,8.633260569457272
1412025600,11.910821093315064
1412026200,3.064244058316446
1412026800,13.342090327053844
1412027400,2.603190173284665
1412028000,15.385235942727904
1412028600,11.359556025985748
1412029200,9.149606126331276
1412029800,8.542539960641918
1412030400,6.612584465672526
1412031000,8.766387359040891
1412031600,10.917993732733557
1412032200,7.635382307851497
1412032800,5.068892750266276
1412033400,6.928823281837717
1412034000,11.038755642366121
1412034600,6.784256614962797
1412035200,11.622091857448972
1412035800,10.418120376742129
1412036400,13.943433590980423
1412037000,10.742541520314422
1412037600,9.401375200427033
1412038200,8.79730822355244
1412038800,6.896273727251516
1412039400,4.903634714238237
1412040000,10.593386981612545
1412040600,8.654193174954989
1412041200,9.988552394668902
1412041800,6.122127681345135
1412042400,9.188913443653394
1412043000,13.1460629659346
1412043600,13.157657508379076
1412044200,6.041461587839839
1412044800,8.263180609997319
1412045400,7.9984023967351465
1412046000,8.677147297184113
1412046600,7.750789123341887
1412047200,5.676904202919576
1412047800,9.369690229564789
1412048400,5.588039168670448
1412049000,10.508542454816174
1412049600,9.053558618259519
1412050200,9.859525204901749
1412050800,10.969520481684642
1412051400,6.131421456166258
1412052000,2.6012606854426967
1412052600,9.214971006694453
1412053200,8.181419690176421
1412053800,3.10890498109001
1412054400,12.247217696547644
1412055000,10.43931382077508
1412055600,4.594919357728267
1412056200,10.529596205426385
1412056800,6.9672749591299095
1412057400,8.647945938416001
1412058000,10.97389934139995
1412058600,14.617964739596397
1412059200,12.2599462794848
1412059800,12.2599462794848
1412060400,5.4530255974750395
1412061000,10.664175602910909
1412061600,13.060777985432491
1412062200,10.04580760975669
1412062800,3.5337883611110783
1412063400,13.389488233421318
1409126400,7.105784208834848
1409127000,1.1094707932547863
1409127600,1.9930281851138716
1409128200,7.4498546428116015
1409128800,0.7358358973012756
1409129400,8.99970659042194
1409130000,8.99970659042194
1409130600,9.237195102406986
1409131200,6.9493282426839516
1409131800,8.046581242494085
1409132400,10.764189896588505
1409133000,5.574883916141706
1409133600,5.574883916141706
1409134200,5.574883916141706
1409134800,4.075936336829955
1409135400,13.97026413600883
1409136000,13.97026413600883
1409136600,13.97026413600883
1409137200,13.97026413600883
1409137800,5.034808358342289
1409138400,5.034808358342289
1409139000,5.034808358342289
1409139600,5.034808358342289
1409140200,10.381068245871575
1409140800,10.381068245871575
1409141400,1.9803539063591415
1409142000,1.9803539063591415
1409142600,14.369606098435384
1409143200,7.138434285367287
1409143800,7.138434285367287
1409144400,6.4935740549495335
1409145000,4.5377985370172675
1409145600,9.15895731095199
1409146200,9.15895731095199
1409146800,3.880852402524056
1409147400,10.463102618793897
1409148000,8.911865965517908
1409148600,6.29743928758255
1409149200,6.29743928758255
1409149800,12.556645833723064
1409150400,7.229282869671579
1409151000,2.0935119429286715
1409151600,13.040609123032743
1409152200,5.124351733342475
1409152800,5.124351733342475
1409153400,11.139795844425265
1409154000,9.711518189667922
1409154600,11.17452193602682
1409155200,10.577511385460042
1409155800,10.18782219053174
1409156400,10.18782219053174
1409157000,13.284181223953242
1409157600,13.284181223953242
1409158200,8.951776855212477
1409158800,10.546608671088887
1409159400,10.635969234009863
1409160000,30.507572819457582
1409160600,7.5476536469032
1409161200,11.805883081260712
1409161800,11.716968840623585
1409162400,10.95714777845635
1409163000,7.872623707948622
1409163600,14.01178592239195
1409164200,13.297505841070448
1409164800,13.297505841070448
1409165400,10.793593730740831
1409166000,12.245052710653928
1409166600,9.429181882707383
1409167200,8.82720836912473
1409167800,8.077763679288882
1409168400,11.277225685481461
1409169000,9.014952927885162
1409169600,11.545489875178024
1409170200,11.545489875178024
1409170800,12.356121488253262
1409171400,17.72966497134357
1409172000,9.758573316081332
1409172600,9.638089878731996
1409173200,11.01305178585053
1409173800,11.766717373850115
1409174400,10.582140973462703
1409175000,9.969867580281612
1409175600,14.50512507644794
1409176200,10.030078397748653
1409176800,11.955251657044913
1409177400,11.0916538538022
1409178000,11.56872043708396
1409178600,2.821235231587707
1409179200,12.349977098328637
1409179800,2.864170911564396
1409180400,7.691928197804731
1409181000,12.459258374764802
1409181600,13.295286533536073
1409182200,6.478151546762173
1409182800,12.673502233037798
1409183400,9.280571653172697
1409184000,10.827334189817941
1409184600,6.710608104382499
1409185200,9.87892840698529
1409185800,4.360703750125007
1409186400,16.82962547494448
1409187000,9.099795603321585
1409187600,0.9969104490135123
1409188200,9.282087269620334
1409188800,11.613937467169896
1409189400,12.394792612114493
1409190000,8.313043298840991
1409190600,8.866620395902904
1409191200,9.125089603061578
1409191800,9.937637649244092
1409192400,10.847776229830322
1409193000,9.754375873294661
1409193600,5.270789295956943
1409194200,11.146874606797377
1409194800,3.4795436370820445
1409195400,10.223161953842826
1409196000,11.279184625405497
1409196600,10.908844964543492
1409197200,3.7721027040561528
1409197800,3.7721027040561528
1409198400,6.957667118962877
1409199000,11.329667722757291
1409199600,11.541663868764473
1409200200,10.513143898098797
1409200800,6.938976217407229
1409201400,11.846745945446274
1409202000,8.550282159722505
1409202600,8.891712618907412
1409203200,8.891712618907412
1409203800,9.171756863744752
1409204400,11.847561433599715
1409205000,9.13865223841654
1409205600,9.953002146873436
1409206200,6.465163142299635
1409206800,6.465163142299635
1409207400,12.871384508110577
1409208000,12.626801433706346
1409208600,12.626801433706346
1409209200,7.855836957402954
1409209800,11.150347844628062
1409210400,13.170864555111317
1409211000,8.09523390832741
1409211600,10.564020401312577
1409212200,13.996489810759703
1408435200,
1408435800,2.5609426484284086
1408436400,0.0
1408437000,8.613403569003557
1408437600,5.423994810235399
1408438200,6.57010362795019
1408438800,4.473319993028895
1408439400,4.830623082878564
1408440000,4.830623082878564
1408440600,1.234882620713653
1408441200,1.234882620713653
1408441800,4.622096115154198
1408442400,4.622096115154198
1408443000,4.622096115154198
1408443600,8.569877196614835
1408444200,2.4335536163799265
1408444800,2.4335536163799265
1408445400,2.4335536163799265
1408446000,2.4335536163799265
1408446600,2.9256920553152375
1408447200,2.9256920553152375
1408447800,2.9256920553152375
1408448400,2.9256920553152375
1408449000,9.533703672445206
1408449600,0.0
1408450200,0.0
1408450800,4.354415565521094
1408451400,7.077159261449917
1408452000,7.077159261449917
1408452600,7.077159261449917
1408453200,7.077159261449917
1408453800,8.79229873854024
1408454400,5.180819497571452
1408455000,5.180819497571452
1408455600,11.357345213654767
1408456200,14.27152399528683
1408456800,14.27152399528683
1408457400,4.52142102649366
1408458000,4.52142102649366
1408458600,8.43787033084376
1408459200,1.449489255241133
1408459800,3.5287407823010244
1408460400,16.875857417390144
1408461000,7.73420744459747
1408461600,12.583592703388895
1408462200,5.593459760026919
1408462800,4.997183783684441
1408463400,8.53544151350048
1408464000,10.119452668478736
1408464600,10.571819521043555
1408465200,10.571819521043555
1408465800,6.9088369335672
1408466400,6.9088369335672
1408467000,11.707752745145262
1408467600,6.806176825630359
1408468200,6.806176825630359
1408468800,9.140460350472816
1408469400,13.417478066581094
1408470000,13.912846513643451
1408470600,11.254569996302358
1408471200,0.7409295724280509
1408471800,10.776787371697571
1408472400,5.204274747090721
1408473000,12.937634747144363
1408473600,2.696928350258179
1408474200,7.216689917002523
1408474800,7.7349797241761795
1408475400,10.482360851373892
1408476000,10.312200689298473
1408476600,12.251296394114231
1408477200,10.799898973340493
1408477800,5.397317727421411
1408478400,12.957706324719238
1408479000,11.175701898609443
1408479600,12.149705780442549
1408480200,7.92370329768316
1408480800,12.116757296823192
1408481400,11.060542130614301
1408482000,11.060542130614301
1408482600,11.207527865379449
1408483200,12.257003663987186
1408483800,10.549991659688763
1408484400,4.8101746949274915
1408485000,12.2453095974207
1408485600,13.53454735948263
1408486200,8.219520648733324
1408486800,12.512632471949813
1408487400,6.297229949260251
1408488000,12.323982269028898
1408488600,6.641478363746614
1408489200,9.498920486851631
1408489800,2.5607812049689755
1408490400,1.5927864529139422
1408491000,11.261158858456273
1408491600,7.256446788502345
1408492200,5.096656854832503
1408492800,9.915014333996169
1408493400,6.463577643027916
1408494000,7.520037990769424
1408494600,15.327896265017577
1408495200,11.561171404929922
1408495800,9.830334416799978
1408496400,3.3962619724536616
1408497000,7.0153487768302965
1408497600,7.0153487768302965
1408498200,12.456363068519563
1408498800,5.24450480870353
1408499400,8.757565295059843
1408500000,6.781280173420124
1408500600,11.009923073923536
1408501200,8.765227630715255
1408501800,5.9405511645080695
1408502400,2.059224644077375
1408503000,10.7926858453339
1408503600,8.87210593749384
1408504200,11.994412796235357
1408504800,12.574874054862025
1408505400,5.684786400094379
1408506000,11.053530602549165
1408506600,4.114488041116715
1408507200,12.272528232739376
1408507800,2.51609074756243
1408508400,11.51658149140795
1408509000,10.36100025199308
1408509600,7.8191534244931375
1408510200,8.692431997200192
1408510800,16.378341569753356
1408511400,6.06801529370091
1408512000,12.253347968691429
1408512600,12.216571327150719
1408513200,13.76279266022397
1408513800,4.368724419423175
1408514400,12.357731830050632
1408515000,9.568550182843921
1408515600,10.510306562921418
1408516200,5.267655500644243
1408516800,12.683702742971091
1408517400,2.8719861969930207
1408518000,11.21988005950273
1408518600,9.129226473759388
1408519200,12.938203793067311
1408519800,4.177086197776475
1408520400,14.814722411159213
1408521000,14.818497135172947
1409040000,
1409040600,13.252329126055884
1409041200,4.619086103488841
1409041800,4.619086103488841
1409042400,3.1342418138136283
1409043000,6.246493028718248
1409043600,6.246493028718248
1409044200,8.358240779294261
1409044800,8.358240779294261
1409045400,1.1600412497613102
1409046000,1.1600412497613102
1409046600,5.172623112967983
1409047200,5.172623112967983
1409047800,8.714495013878356
1409048400,8.714495013878356
1409049000,0.6174413103568265
1409049600,0.6174413103568265
1409050200,0.6174413103568265
1409050800,0.6174413103568265
1409051400,10.773841357654888
1409052000,10.773841357654888
1409052600,10.773841357654888
1409053200,10.773841357654888
1409053800,0.29907313470403096
1409054400,0.29907313470403096
1409055000,10.488054695448579
1409055600,10.488054695448579
1409056200,6.559733587328424
1409056800,9.485731727000086
1409057400,9.485731727000086
1409058000,19.496693656198218
1409058600,19.496693656198218
1409059200,10.748797029829763
1409059800,2.5927035650423704
1409060400,10.621943531927558
1409061000,10.621943531927558
1409061600,9.422528166355663
1409062200,1.7979522335055311
1409062800,1.7979522335055311
1409063400,11.595447911753013
1409064000,6.224314731947362
1409064600,6.224314731947362
1409065200,12.888528636263239
1409065800,7.055076604560342
1409066400,10.089054878469627
1409067000,8.418698475563739
1409067600,17.863767230518988
1409068200,7.270779563107011
1409068800,12.12171533222574
1409069400,15.0161890460814
1409070000,19.758184425344098
1409070600,8.848258603715218
1409071200,9.151262790938883
1409071800,14.448545695777094
1409072400,12.81053674194141
1409073000,1.9603263120890233
1409073600,10.77482338291851
1409074200,2.240646489517758
1409074800,13.094566791873778
1409075400,11.63332820093451
1409076000,11.379540319327182
1409076600,13.844847876889638
1409077200,1.8241462801665729
1409077800,15.34864043222691
1409078400,18.442013425028016
1409079000,12.134528188292052
1409079600,13.909874034122806
1409080200,13.404736303488031
1409080800,9.994531251446244
1409081400,11.241235702194599
1409082000,13.479112420970914
1409082600,12.193714207045966
1409083200,9.626373894993412
1409083800,9.626373894993412
1409084400,9.238714660463984
1409085000,9.451260859746045
1409085600,4.1595965861178845
1409086200,12.498591922767309
1409086800,3.5286191594571816
1409087400,12.856570162118837
1409088000,11.611938999361925
1409088600,11.711332924910037
1409089200,8.914867062035443
1409089800,1.997070801225334
1409090400,9.557947322489769
1409091000,2.0132667029503217
1409091600,11.035071664881684
1409092200,10.85609865818646
1409092800,4.492653149920553
1409093400,11.552817131737326
1409094000,9.565463949975587
1409094600,8.197060934679914
1409095200,15.405415092465319
1409095800,9.974801081488831
1409096400,7.207694849115479
1409097000,10.3365199165793
1409097600,7.8425903719837216
1409098200,8.775892537091046
1409098800,11.559989224312817
1409099400,9.618674500235132
1409100000,11.8442864617725
1409100600,9.850348861867074
1409101200,10.316875444789407
1409101800,10.683043058527257
1409102400,11.879128590239201
1409103000,8.187548414960002
1409103600,6.137685161996409
1409104200,14.145208923603281
1409104800,7.685280067599851
1409105400,8.499362235010082
1409106000,13.907768350500199
1409106600,11.323898561419812
1409107200,4.917817498428576
1409107800,8.815749796196355
1409108400,2.427562327818563
1409109000,9.488095729471198
1409109600,7.24061501088966
1409110200,10.218997814869512
1409110800,10.108172249443495
1409111400,11.114828849008088
1409112000,1.5467216663484138
1409112600,5.319944803218072
1409113200,11.529875871563384
1409113800,5.286146085310445
1409114400,8.651898018424173
1409115000,8.651898018424173
1409115600,9.662162542124394
1409116200,11.494471880775928
1409116800,13.56344833611239
1409117400,8.769310353781746
1409118000,17.067881171332285
1409118600,9.631051685910235
1409119200,9.811816867607723
1409119800,8.959526924482224
1409120400,12.271081665685239
1409121000,4.874934203101974
1409121600,13.902427500467837
1409122200,6.2854374305196865
1409122800,10.661712371431811
1409123400,8.754017764226157
1409124000,14.906973651447672
1409124600,7.181421700006979
1409125200,3.8511038569936016
1409125800,13.78648798200793
1412496000,
1412496600,17.269896497195532
1412497200,5.537920741406842
1412497800,10.619739935761036
1412498400,5.367700057689547
1412499000,3.876593393346411
1412499600,1.7445775848508704
1412500200,5.517829138701293
1412500800,5.517829138701293
1412501400,5.421476391821582
1412502000,5.421476391821582
1412502600,10.904844194833458
1412503200,10.904844194833458
1412503800,2.023647104091534
1412504400,2.023647104091534
1412505000,6.754383444711721
1412505600,6.754383444711721
1412506200,6.754383444711721
1412506800,6.754383444711721
1412507400,3.2891309319500124
1412508000,3.2891309319500124
1412508600,3.2891309319500124
1412509200,3.2891309319500124
1412509800,16.23840763891865
1412510400,16.23840763891865
1412511000,4.843406068165905
1412511600,4.843406068165905
1412512200,9.024542620733618
1412512800,11.403030453760596
1412513400,11.403030453760596
1412514000,11.403030453760596
1412514600,5.534198329210466
1412515200,9.432757998323664
1412515800,10.148257647628187
1412516400,10.148257647628187
1412517000,4.918036988510956
1412517600,4.918036988510956
1412518200,13.077518129344607
1412518800,13.077518129344607
1412519400,4.244306919584095
1412520000,4.225148838310645
1412520600,10.196232390210488
1412521200,5.745199977049255
1412521800,5.745199977049255
1412522400,9.352511829551373
1412523000,9.352511829551373
1412523600,3.583198937545717
1412524200,9.506820899714116
1412524800,14.431891556899705
1412525400,14.431891556899705
1412526000,9.624553505691157
1412526600,15.48267707797622
1412527200,2.0542297931269493
1412527800,2.0542297931269493
1412528400,9.016726804608732
1412529000,16.28340501224771
1412529600,8.738739877900173
1412530200,8.738739877900173
1412530800,9.810445031273343
1412531400,13.661932797858071
1412532000,17.938972808373833
1412532600,8.403323841129138
1412533200,8.403323841129138
1412533800,15.936067621900722
1412534400,14.34774732870084
1412535000,10.528839255712382
1412535600,2.389745738181091
1412536200,15.226613962434186
1412536800,12.576302713585397
1412537400,13.128461283761709
1412538000,17.04204753200444
1412538600,13.270951886562068
1412539200,16.946461983800187
1412539800,4.177086197776589
1412540400,14.429984166467818
1412541000,12.933056451740237
1412541600,13.740467122192404
1412542200,13.047082456178922
1412542800,11.365654124180478
1412543400,11.365654124180478
1412544000,2.6087161625318087
1412544600,11.879787738188696
1412545200,13.988874075763992
1412545800,10.943022872569871
1412546400,10.943022872569871
1412547000,12.364303233943291
1412547600,12.142042612704243
1412548200,16.001787639218065
1412548800,13.363685927832863
1412549400,13.363685927832863
1412550000,15.941812799441232
1412550600,13.135279249992745
1412551200,7.485766589482978
1412551800,12.464364452479995
1412552400,10.58490246841768
1412553000,12.33460056640539
1412553600,11.335916909532157
1412554200,11.335916909532157
1412554800,11.270952758638055
1412555400,11.91588125550447
1412556000,8.758021772732672
1412556600,8.758021772732672
1412557200,14.077386558151403
1412557800,10.097015973485027
1412558400,15.6314964266615
1412559000,12.436232559247543
1412559600,11.283171025089985
1412560200,13.25602125075782
1412560800,15.542518750171528
1412561400,11.63219974754013
1412562000,11.194268326314413
1412562600,14.155747998535352
1412563200,15.00678890956514
1412563800,12.180709704805045
1412564400,12.973906274913759
1412565000,12.973906274913759
1412565600,13.925368351244334
1412566200,17.06288822599805
1412566800,18.13653650179873
1412567400,10.22989543121043
1412568000,15.442376853907072
1412568600,13.558530493936118
1412569200,13.558530493936118
1412569800,14.52245122208212
1412570400,14.52245122208212
1412571000,12.978248192976
1412571600,7.967197336817077
1412572200,14.479817058283539
1412572800,12.262939083304177
1412573400,17.794191456754383
1412574000,16.771660961798368
1412574600,16.771660961798368
1412575200,15.065600409255183
1412575800,15.601865981576282
1412576400,15.601865981576282
1412577000,7.693103465562026
1412577600,7.693103465562026
1412578200,18.069555385781964
1412578800,11.189124394430527
1412579400,2.9850526681375413
1412580000,12.211006822503307
1412580600,17.555558196935465
1412581200,17.555558196935465
1412581800,3.289112413840485
1412064000,7.0691918471516715
1412064600,7.0691918471516715
1412065200,7.802745447266881
1412065800,3.7785192821142
1412066400,9.541358835200242
1412067000,9.771103469643208
1412067600,9.771103469643208
1412068200,4.733742051220421
1412068800,4.733742051220421
1412069400,4.854846019351482
1412070000,4.854846019351482
1412070600,6.849376721787997
1412071200,6.849376721787997
1412071800,0.2902943710347472
1412072400,0.2902943710347472
1412073000,8.344234707472197
1412073600,8.344234707472197
1412074200,8.344234707472197
1412074800,8.344234707472197
1412075400,5.130346163229161
1412076000,5.130346163229161
1412076600,5.130346163229161
1412077200,5.130346163229161
1412077800,11.122996226474788
1412078400,11.122996226474788
1412079000,1.6900595353242807
1412079600,1.6900595353242807
1412080200,14.80419442671287
1412080800,2.5609426484284654
1412081400,10.212788541799572
1412082000,9.174748078548589
1412082600,9.174748078548589
1412083200,6.514952951491842
1412083800,5.393856700516417
1412084400,5.393856700516417
1412085000,8.500734086634834
1412085600,8.500734086634834
1412086200,4.665298192054706
1412086800,14.9140728021803
1412087400,9.428292652669967
1412088000,5.638654585806498
1412088600,15.010523425528447
1412089200,21.792310351965124
1412089800,7.194020523009928
1412090400,10.041721055145867
1412091000,10.678504881629534
1412091600,6.266039241886908
1412092200,20.569342059697988
1412092800,6.202099540314594
1412093400,7.98002267087918
1412094000,8.21655725942964
1412094600,9.075015649229705
1412095200,9.330711414928329
1412095800,8.532264993368313
1412096400,9.872471671254326
1412097000,10.2731954808244
1412097600,12.267413909728452
1412098200,12.526120001183562
1412098800,6.361092458062108
1412099400,10.432378593616148
1412100000,10.311212458373083
1412100600,10.750151542655653
1412101200,15.531655350469512
1412101800,13.184785031689403
1412102400,7.622202946318187
1412103000,10.910765046256532
1412103600,15.216741434016903
1412104200,9.957159882246515
1412104800,4.213348880809157
1412105400,12.628611342610817
1412106000,10.39933707314799
1412106600,11.506532262198826
1412107200,6.372008523956285
1412107800,11.458956823868686
1412108400,8.059011918783117
1412109000,10.088210584483608
1412109600,8.27552531579413
1412110200,10.582882176845066
1412110800,9.612889248807521
1412111400,11.524128707653869
1412112000,13.671303822750057
1412112600,9.238733957140091
1412113200,8.002039779801189
1412113800,8.002039779801189
1412114400,16.10082154212076
1412115000,10.185268380198723
1412115600,9.673806579902374
1412116200,9.125839750566573
1412116800,7.743065586266394
1412117400,9.294422865145084
1412118000,9.862042157476294
1412118600,9.622580354853229
1412119200,6.169165265695196
1412119800,12.237999420328768
1412120400,4.440793018032074
1412121000,6.783514586186168
1412121600,7.756047558951594
1412122200,11.337190434008113
1412122800,3.631592808255519
1412123400,13.635234307722536
1412124000,6.1451205799005235
1412124600,7.368741207045261
1412125200,7.221187701667806
1412125800,5.973683179199374
1412126400,11.274342000614201
1412127000,11.645816589300495
1412127600,8.801900604241217
1412128200,8.095585096608257
1412128800,7.9123141688400125
1412129400,12.45533220276199
1412130000,9.30807013495099
1412130600,4.9748133730791055
1412131200,8.530756557505928
1412131800,7.110607289709845
1412132400,9.011375145860374
1412133000,4.116633584547875
1412133600,5.859138379339658
1412134200,11.723383201695036
1412134800,8.233029213994461
1412135400,12.10789429490697
1412136000,11.571228570640727
1412136600,6.226869192085732
1412137200,10.667061142103677
1412137800,8.063788828747322
1412138400,7.748528735629084
1412139000,12.10954431333869
1412139600,9.907516042221786
1412140200,9.75429259680423
1412140800,12.738759155085697
1412141400,6.901239990927252
1412142000,5.861343121158029
1412142600,11.249745225931738
1412143200,7.024308993907616
1412143800,2.1672987630216682
1412144400,13.848045227755955
1412145000,10.495337828640018
1412145600,4.490643834708607
1412146200,16.01913403658437
1412146800,10.296918509026137
1412147400,10.296918509026137
1412148000,12.813050737116253
1412148600,7.07712762072873
1412149200,7.446417415936946
1412149800,16.684125424916488
1407744000,18.517815634001664
1407744600,18.517815634001664
1407745200,2.3869063987293657
1407745800,4.44150593510905
1407746400,4.44150593510905
1407747000,9.838027931053206
1407747600,9.838027931053206
1407748200,2.9432124071878323
1407748800,1.8523239310704793
1407749400,3.8539554378475067
1407750000,4.469644089632993
1407750600,7.508853516504587
1407751200,7.508853516504587
1407751800,0.5288820511852919
1407752400,0.5288820511852919
1407753000,4.177086197776589
1407753600,4.177086197776589
1407754200,4.177086197776589
1407754800,4.177086197776589
1407755400,9.235775432681294
1407756000,4.135520825104088
1407756600,4.135520825104088
1407757200,4.135520825104088
1407757800,10.456934706933446
1407758400,10.456934706933446
1407759000,8.366830069123353
1407759600,8.366830069123353
1407760200,8.366830069123353
1407760800,8.451345156065486
1407761400,8.451345156065486
1407762000,10.23085815581376
1407762600,7.902914780737931
1407763200,5.566914463036564
1407763800,0.30872065517841324
1407764400,6.852287097969223
1407765000,6.852287097969223
1407765600,18.216388259739325
1407766200,4.976727849288596
1407766800,4.976727849288596
1407767400,13.820016136738937
1407768000,6.4465749088027975
1407768600,10.12873582761597
1407769200,13.848719105608618
1407769800,2.245199617847561
1407770400,11.998430886213235
1407771000,3.404008784062171
1407771600,8.306557104351498
1407772200,11.537547755298371
1407772800,10.818916237104972
1407773400,13.461314204022651
1407774000,7.346130678678354
1407774600,15.484470004952268
1407775200,13.946188793031025
1407775800,2.3129254085344595
1407776400,2.3129254085344595
1407777000,8.72389628043203
1407777600,8.232934032084557
1407778200,13.30228196981625
1407778800,14.163996621413316
1407779400,9.1791902044483
1407780000,5.808691651335898
1407780600,5.808691651335898
1407781200,7.187685361063368
1407781800,14.38799560644709
1407782400,5.93635551791408
1407783000,10.075359833395153
1407783600,13.69563425190145
1407784200,10.895840217396733
1407784800,6.799707883869772
1407785400,11.445840888643282
1407786000,1.0467578233975943
1407786600,10.086052053850967
1407787200,9.65208063207793
1407787800,9.289419873111456
1407788400,12.08284938197003
1407789000,14.255206814534745
1407789600,8.23950230555556
1407790200,15.899510112336639
1407790800,13.629697860303791
1407791400,4.6205515690121945
1407792000,4.6205515690121945
1407792600,4.939175833557783
1407793200,13.749917152724947
1407793800,8.41676544404994
1407794400,12.985123853514015
1407795000,2.0581377011894215
1407795600,7.7437316922660955
1407796200,8.515594391343374
1407796800,7.533380153498732
1407797400,10.90106008273213
1407798000,15.697855396319284
1407798600,12.007389269214286
1407799200,11.953469051207835
1407799800,13.154401045141492
1407800400,9.741910070628816
1407801000,9.741910070628816
1407801600,7.509843105917207
1407802200,10.404603328629468
1407802800,9.554323334821998
1407803400,9.554323334821998
1407804000,8.13887842327559
1407804600,11.7407076165536
1407805200,6.6770419465880675
1407805800,11.136651993486929
1407806400,8.484937537465012
1407807000,6.909760070621395
1407807600,3.37379517824412
1407808200,14.194803172741956
1407808800,6.269953285104653
1407809400,12.801885190850532
1407810000,8.338255752226
1407810600,9.174735677147169
1407811200,3.087051747765383
1407811800,7.156927314587051
1407812400,8.078575626541781
1407813000,4.122069839054131
1407813600,12.434819636402048
1407814200,12.827707901586226
1407814800,4.436125657534205
1407815400,9.769300063766808
1407816000,8.849885075964213
1407816600,10.877944914952176
1407817200,8.060052717617486
1407817800,6.423233608192376
1407818400,10.067579869460907
1407819000,11.32611752297713
1407819600,1.6612199040433964
1407820200,10.398104007573972
1407820800,11.502016293439134
1407821400,10.771895311875399
1407822000,11.747902860256826
1407822600,10.8008036424995
1407823200,11.665290431901752
1407823800,11.665290431901752
1407824400,8.338270895305484
1407825000,12.771125901605993
1407825600,12.394069913346897
1407826200,12.394069913346897
1407826800,12.129162505712351
1407827400,7.774299379006519
1407828000,12.497438982180142
1407828600,12.693629475286073
1407829200,5.023376680890881
1407829800,17.422569626691068
1414656000,11.730590468187723
1414656600,11.730590468187723
1414657200,10.730434558333567
1414657800,8.543879640182944
1414658400,8.543879640182944
1414659000,8.543879640182944
1414659600,4.612965253238963
1414660200,2.5146212121661793
1414660800,2.5146212121661793
1414661400,9.237195102406986
1414662000,10.7898368940389
1414662600,9.98458389876015
1414663200,9.98458389876015
1414663800,1.14526017368236
1414664400,1.14526017368236
1414665000,10.130155497341775
1414665600,10.130155497341775
1414666200,10.130155497341775
1414666800,8.344234707472197
1414667400,8.147963065020914
1414668000,8.147963065020914
1414668600,8.147963065020914
1414669200,8.147963065020914
1414669800,8.147963065020914
1414670400,6.668383808065361
1414671000,1.6900595353242238
1414671600,1.6900595353242238
1414672200,6.678037816132625
1414672800,11.540122376235104
1414673400,11.540122376235104
1414674000,7.456855439760706
1414674600,7.456855439760706
1414675200,9.984515204174675
1414675800,7.62285024741074
1414676400,7.62285024741074
1414677000,7.1403295261644555
1414677600,13.369579183254075
1414678200,6.856127735912821
1414678800,10.59516527207454
1414679400,11.626965205437651
1414680000,1.6944086102911011
1414680600,11.987751266953929
1414681200,14.117935103645848
1414681800,7.404476415478854
1414682400,9.971797977072205
1414683000,11.779260976941112
1414683600,4.488493080917894
1414684200,3.556817578017755
1414684800,9.267005565430164
1414685400,13.937109678030975
1414686000,9.415645954115266
1414686600,8.145452011273699
1414687200,11.52052331898437
1414687800,12.766654410150617
1414688400,9.560535164441921
1414689000,12.694096086659007
1414689600,12.826961529557854
1414690200,3.754892332931888
1414690800,14.007403806321312
1414691400,11.562587970386494
1414692000,12.971419604905984
1414692600,12.20106077159097
1414693200,12.845298597936486
1414693800,7.244183191907243
1414694400,3.6093286133986884
1414695000,7.965219920211373
1414695600,19.330263021462027
1414696200,11.512574237950515
1414696800,11.339289805971555
1414697400,11.638867269754874
1414698000,13.04595744387126
1414698600,10.7091003408646
1414699200,3.5901423708548403
1414699800,9.623445023748792
